t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615920364,4750,12.715627,0.187435,0.047708,0.004686,0.186579,0.186736,0.194113,0.194437,0.194437,0.194437,0.016880,0.025298,0.018236,0.017181,calls/second,milliseconds
1615920664,4755,12.715627,0.178107,0.047708,0.004852,0.181684,0.181684,0.181684,0.182939,0.186579,0.194113,0.016880,0.025298,0.018236,0.017181,calls/second,milliseconds
1615920964,4760,12.715627,0.215050,0.047708,0.116615,0.209683,0.209683,0.209683,0.209683,1.111935,1.111935,0.016879,0.025298,0.018236,0.017181,calls/second,milliseconds
1615921264,4765,12.715627,0.175708,0.047708,0.017180,0.169683,0.181680,0.193879,0.224169,0.224169,0.224169,0.016879,0.025298,0.018236,0.017181,calls/second,milliseconds
1615921564,4770,12.715627,0.158602,0.047708,0.039128,0.183130,0.183130,0.183130,0.183130,0.193653,0.193653,0.016879,0.025298,0.018236,0.017181,calls/second,milliseconds
1615921864,4775,12.715627,0.124821,0.047708,0.055056,0.091862,0.184380,0.213189,0.213189,0.213189,0.213189,0.016879,0.025298,0.018236,0.017181,calls/second,milliseconds
1615922164,4780,12.715627,0.187494,0.038374,0.046082,0.217986,0.217986,0.217986,0.217986,0.217986,0.217986,0.016879,0.025298,0.018236,0.017181,calls/second,milliseconds
1615922464,4785,12.715627,0.151568,0.038374,0.035272,0.126422,0.181739,0.218773,0.218773,0.218773,0.218773,0.016878,0.025298,0.018236,0.017181,calls/second,milliseconds
1615922764,4790,12.715627,0.296806,0.038374,0.337811,0.179094,0.201337,1.320671,1.320671,1.320671,1.320671,0.016878,0.025298,0.018236,0.017181,calls/second,milliseconds
1615923064,4795,12.715627,0.205574,0.038374,0.051766,0.189056,0.213449,0.229169,0.229169,0.464759,1.320671,0.016878,0.025298,0.018236,0.017181,calls/second,milliseconds
1615923364,4800,12.715627,0.197446,0.038374,0.012794,0.196513,0.196513,0.229313,0.229313,0.229313,0.229313,0.016878,0.025298,0.018236,0.017181,calls/second,milliseconds
1615923664,4805,12.715627,0.198145,0.038374,0.008684,0.204390,0.204390,0.204390,0.204390,0.204909,0.229313,0.016877,0.025298,0.018236,0.017181,calls/second,milliseconds
1615923964,4810,12.715627,0.344344,0.038374,0.424041,0.088464,0.210236,1.094344,1.094344,1.094344,1.094344,0.016877,0.025298,0.018236,0.017181,calls/second,milliseconds
1615924264,4815,12.715627,0.192263,0.038374,0.051327,0.203346,0.203346,0.203346,0.203346,0.203346,1.094344,0.016877,0.025298,0.018236,0.017181,calls/second,milliseconds
1615924564,4820,12.715627,0.115713,0.038374,0.044899,0.089578,0.176173,0.184509,0.184509,0.184509,0.203346,0.016877,0.025298,0.018236,0.017181,calls/second,milliseconds
1615924864,4825,12.715627,0.147832,0.038374,0.054512,0.184399,0.184399,0.184399,0.184399,0.184399,0.184509,0.016877,0.025298,0.018236,0.017181,calls/second,milliseconds
1615925164,4830,12.715627,0.123174,0.038374,0.058658,0.077024,0.193749,0.200627,0.200627,0.200627,0.200627,0.016876,0.025298,0.018236,0.017181,calls/second,milliseconds
1615925464,4835,12.715627,0.209053,0.038374,0.016880,0.220297,0.220297,0.220297,0.220297,0.220297,0.220297,0.016876,0.025298,0.018236,0.017181,calls/second,milliseconds
1615925764,4840,12.715627,0.184690,0.038374,0.008802,0.184190,0.184190,0.204182,0.204182,0.204182,0.220297,0.016876,0.025298,0.018236,0.017181,calls/second,milliseconds
1615926064,4845,12.715627,0.177136,0.038374,0.019205,0.176764,0.178763,0.193996,0.193996,0.193996,0.204182,0.016876,0.025298,0.018236,0.017181,calls/second,milliseconds
1615926364,4850,12.715627,0.459790,0.038374,0.502878,0.175307,0.192760,1.351545,1.351545,1.351545,1.351545,0.016875,0.025298,0.018236,0.017181,calls/second,milliseconds
1615926664,4855,12.715627,0.158545,0.038374,0.064564,0.140533,0.181032,0.181999,0.181999,0.181999,1.351545,0.016875,0.025298,0.018236,0.017181,calls/second,milliseconds
1615926964,4860,12.715627,0.180594,0.038374,0.011060,0.186916,0.186916,0.186916,0.186916,0.186916,0.186916,0.016875,0.025298,0.018236,0.017181,calls/second,milliseconds
1615927264,4865,12.715627,0.112139,0.038374,0.048285,0.084613,0.173836,0.186686,0.186686,0.186686,0.186916,0.016875,0.025298,0.018236,0.017181,calls/second,milliseconds
1615927564,4870,12.715627,0.194714,0.038374,0.034311,0.210819,0.210819,0.210819,0.210819,0.260602,0.260602,0.016875,0.025298,0.018236,0.017181,calls/second,milliseconds
1615927864,4875,12.715627,0.602786,0.038374,0.325698,0.866744,0.866744,0.866744,0.866744,0.866744,0.866744,0.016874,0.025298,0.018236,0.017181,calls/second,milliseconds
1615928164,4880,12.715627,0.184579,0.038374,0.056561,0.176437,0.179090,0.191967,0.222746,0.222746,0.866744,0.016874,0.025298,0.018236,0.017181,calls/second,milliseconds
1615928464,4885,12.715627,0.195417,0.038374,0.006815,0.194737,0.198084,0.199886,0.199886,0.199886,0.199886,0.016874,0.025298,0.018236,0.017181,calls/second,milliseconds
1615928764,4890,12.715627,0.537752,0.038374,0.290199,0.777875,0.777875,0.777875,0.777875,0.777875,0.777875,0.016874,0.025298,0.018236,0.017181,calls/second,milliseconds
1615929064,4895,12.715627,0.326652,0.038374,0.268940,0.187783,0.198313,0.793089,0.793089,0.793089,0.793089,0.016873,0.025298,0.018236,0.017181,calls/second,milliseconds
1615929364,4900,12.715627,0.105029,0.038374,0.068975,0.056104,0.184132,0.184132,0.199243,0.199243,0.793089,0.016873,0.025298,0.018236,0.017181,calls/second,milliseconds
1615929664,4905,12.715627,0.142641,0.038374,0.059706,0.178360,0.178360,0.178360,0.178360,0.180706,0.184132,0.016873,0.025298,0.018236,0.017181,calls/second,milliseconds
1615929964,4910,12.715627,0.473791,0.038374,0.541806,0.179539,0.179539,1.433684,1.433684,1.433684,1.433684,0.016873,0.025298,0.018236,0.017181,calls/second,milliseconds
1615930264,4915,12.715627,0.202094,0.038374,0.101960,0.188050,0.193216,0.193216,0.193216,0.817089,1.433684,0.016873,0.025298,0.018236,0.017181,calls/second,milliseconds
1615930564,4920,12.715627,0.490044,0.038374,0.540191,0.184246,0.193353,1.447784,1.447784,1.447784,1.447784,0.016872,0.025298,0.018236,0.017181,calls/second,milliseconds
1615930864,4925,12.715627,0.173993,0.038374,0.066990,0.161350,0.184326,0.184326,0.188406,0.188406,1.447784,0.016872,0.025298,0.018236,0.017181,calls/second,milliseconds
1615931164,4930,12.715627,0.495014,0.038374,0.267884,0.716629,0.716629,0.716629,0.716629,0.716629,0.716629,0.016872,0.025298,0.018236,0.017181,calls/second,milliseconds
1615931464,4935,12.715627,0.150043,0.038374,0.093224,0.107613,0.188707,0.226869,0.700165,0.700165,0.716629,0.016872,0.025298,0.018236,0.017181,calls/second,milliseconds
1615931764,4940,12.715627,0.167265,0.038374,0.091899,0.181317,0.181317,0.183063,0.183063,0.809909,0.809909,0.016872,0.025298,0.018236,0.017181,calls/second,milliseconds
1615932064,4945,12.715627,0.278668,0.038374,0.301048,0.092694,0.196296,0.815152,0.815152,0.815152,0.815152,0.016871,0.025298,0.018236,0.017181,calls/second,milliseconds
1615932364,4950,12.715627,0.191496,0.038374,0.033438,0.189552,0.192933,0.192933,0.196743,0.196743,0.815152,0.016871,0.025298,0.018236,0.017181,calls/second,milliseconds
1615932664,4955,12.715627,0.195753,0.038374,0.004367,0.195850,0.195850,0.202617,0.202617,0.202617,0.202617,0.016871,0.025298,0.018236,0.017181,calls/second,milliseconds
1615932964,4960,12.715627,0.330931,0.038374,0.265499,0.181579,0.193014,0.801732,0.801732,0.801732,0.801732,0.016871,0.025298,0.018236,0.017181,calls/second,milliseconds
1615933264,4965,12.715627,0.182295,0.038374,0.038795,0.184496,0.185376,0.186050,0.186050,0.197326,0.801732,0.016871,0.025298,0.018236,0.017181,calls/second,milliseconds
1615933564,4970,12.715627,0.461462,0.038374,0.550837,0.147773,0.184496,1.438164,1.438164,1.438164,1.438164,0.016870,0.025298,0.018236,0.017181,calls/second,milliseconds
1615933864,4975,12.715627,0.152222,0.038374,0.089897,0.186180,0.186180,0.186180,0.186180,0.190973,1.438164,0.016870,0.025298,0.018236,0.017181,calls/second,milliseconds
1615934164,4980,12.715627,0.200103,0.038374,0.117260,0.203526,0.203526,0.203526,0.203526,1.077172,1.077172,0.016870,0.025298,0.018236,0.017181,calls/second,milliseconds
1615934464,4985,12.715627,0.202247,0.038374,0.078671,0.181516,0.213286,0.221859,0.221859,0.796739,0.796739,0.016870,0.025298,0.018236,0.017181,calls/second,milliseconds
1615934764,4990,12.715627,0.632584,0.038374,0.371732,0.940166,0.940166,0.940166,0.940166,0.940166,0.940166,0.016869,0.025298,0.018236,0.017181,calls/second,milliseconds
1615935064,4995,12.715627,0.268429,0.038374,0.188406,0.203266,0.205789,0.810396,0.810396,0.810396,0.940166,0.016869,0.025298,0.018236,0.017181,calls/second,milliseconds
1615935364,5000,12.715627,0.185843,0.038374,0.034014,0.195524,0.195524,0.208456,0.208456,0.237319,0.810396,0.016869,0.025298,0.018236,0.017181,calls/second,milliseconds
1615935664,5005,12.715627,0.189148,0.038374,0.021717,0.183853,0.188873,0.221550,0.221550,0.221550,0.221550,0.016869,0.025298,0.018236,0.017181,calls/second,milliseconds
1615935964,5010,12.715627,0.182309,0.038374,0.054931,0.220173,0.220173,0.220173,0.220173,0.220173,0.221550,0.016869,0.025298,0.018236,0.017181,calls/second,milliseconds
1615936264,5015,12.715627,0.191064,0.038374,0.017318,0.193590,0.193590,0.198253,0.198253,0.198253,0.220173,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615936564,5020,12.715627,0.192697,0.038374,0.006570,0.191262,0.193167,0.193167,0.223032,0.223032,0.223032,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615936864,5025,12.715627,0.553244,0.038374,0.304677,0.805428,0.805428,0.805428,0.805428,0.805428,0.805428,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615937164,5030,12.715627,0.904224,0.038374,0.584744,1.386468,1.386468,1.386468,1.386468,1.386468,1.386468,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615937464,5035,12.715627,0.556712,0.038374,0.316197,0.805511,0.805511,0.805511,0.805511,0.805511,1.386468,0.016868,0.025298,0.018236,0.017181,calls/second,milliseconds
1615937764,5040,12.715627,0.414006,0.038374,0.596139,0.049577,0.236953,1.462805,1.462805,1.462805,1.462805,0.016867,0.025298,0.018236,0.017181,calls/second,milliseconds
1615938064,5045,12.715627,0.231278,0.038374,0.215190,0.212060,0.212060,0.817792,0.817792,0.817792,1.462805,0.016867,0.025298,0.018236,0.017181,calls/second,milliseconds
1615938364,5050,12.715627,0.187951,0.038374,0.023646,0.190363,0.190363,0.190363,0.190363,0.190363,0.817792,0.016867,0.025298,0.018236,0.017181,calls/second,milliseconds
1615938664,5055,12.715627,0.192259,0.038374,0.006388,0.192966,0.196660,0.196660,0.197236,0.197236,0.197236,0.016867,0.025298,0.018236,0.017181,calls/second,milliseconds
1615938964,5060,12.715627,0.184092,0.038374,0.005258,0.188086,0.188086,0.188086,0.188086,0.188086,0.196660,0.016867,0.025298,0.018236,0.017181,calls/second,milliseconds
1615939264,5065,12.715627,0.135161,0.038374,0.041792,0.110992,0.187710,0.201106,0.201106,0.201106,0.201106,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615939564,5070,12.715627,0.182788,0.038374,0.015494,0.192513,0.192513,0.192513,0.192513,0.192513,0.201106,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615939864,5075,12.715627,0.334808,0.038374,0.273436,0.202396,0.202396,0.814408,0.814408,0.814408,0.814408,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615940164,5080,12.715627,0.176216,0.038374,0.039649,0.178819,0.184223,0.184223,0.184223,0.184223,0.814408,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615940464,5085,12.715627,0.180169,0.038374,0.004770,0.180269,0.181996,0.181996,0.181996,0.185559,0.185559,0.016866,0.025298,0.018236,0.017181,calls/second,milliseconds
1615940764,5090,12.715627,0.833793,0.038374,0.539813,1.280598,1.280598,1.280598,1.280598,1.280598,1.280598,0.016865,0.025298,0.018236,0.017181,calls/second,milliseconds
1615941064,5095,12.715627,0.205877,0.038374,0.129580,0.188677,0.188677,0.194060,0.660471,0.660471,1.280598,0.016865,0.025298,0.018236,0.017181,calls/second,milliseconds
1615941364,5100,12.715627,0.153722,0.038374,0.148115,0.100073,0.212653,0.212653,0.829675,0.829675,0.829675,0.016865,0.025298,0.018236,0.017181,calls/second,milliseconds
1615941664,5105,12.715627,0.552306,0.038374,0.307094,0.805595,0.805595,0.805595,0.805595,0.805595,0.805595,0.016865,0.025298,0.018236,0.017181,calls/second,milliseconds
1615941964,5110,12.715627,0.339703,0.038374,0.274316,0.182703,0.201867,0.817801,0.817801,0.817801,0.817801,0.016865,0.025298,0.018236,0.017181,calls/second,milliseconds
1615942264,5115,12.715627,0.187080,0.038374,0.034162,0.186180,0.186180,0.204823,0.204823,0.204823,0.817801,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615942564,5120,12.715627,0.303270,0.038374,0.360008,0.189666,0.189666,1.394608,1.394608,1.394608,1.394608,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615942864,5125,12.715627,0.164454,0.038374,0.048658,0.143077,0.181803,0.206690,0.206690,0.206690,1.394608,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615943164,5130,12.715627,0.546184,0.038374,0.303770,0.796706,0.796706,0.796706,0.796706,0.796706,0.796706,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615943464,5135,12.715627,0.208322,0.038374,0.052637,0.217663,0.217663,0.217663,0.217663,0.217663,0.796706,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615943764,5140,12.715627,0.194774,0.038374,0.015804,0.199736,0.199736,0.199736,0.250013,0.250013,0.250013,0.016864,0.025298,0.018236,0.017181,calls/second,milliseconds
1615943969,5144,12.715627,0.215217,0.038374,0.030675,0.205003,0.245794,0.245794,0.245794,0.245794,0.250013,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
1615943969,5144,12.715627,0.215217,0.038374,0.030675,0.205003,0.245794,0.245794,0.245794,0.245794,0.250013,0.016865,0.016677,0.016778,0.016710,calls/second,milliseconds
