t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617542412,4750,0.047700,0.009827,0.001228,0.002048,0.011130,0.011130,0.011130,0.011130,0.011130,0.011130,0.016880,0.012988,0.015960,0.016434,calls/second,milliseconds
1617542712,4755,0.047700,0.010595,0.001228,0.000670,0.010664,0.010664,0.011110,0.011110,0.011110,0.011130,0.016880,0.012988,0.015960,0.016434,calls/second,milliseconds
1617543012,4760,0.047700,0.010691,0.001228,0.000930,0.011367,0.011367,0.011367,0.011367,0.012047,0.012047,0.016879,0.012988,0.015960,0.016434,calls/second,milliseconds
1617543312,4765,0.047700,0.008293,0.001228,0.002067,0.006586,0.010843,0.010843,0.011077,0.011077,0.011367,0.016879,0.012988,0.015960,0.016434,calls/second,milliseconds
1617543612,4770,0.047700,0.008430,0.001228,0.001577,0.007166,0.010347,0.011136,0.011136,0.011167,0.011167,0.016879,0.012988,0.015960,0.016434,calls/second,milliseconds
1617543912,4775,0.047700,0.009260,0.001228,0.001337,0.009566,0.009606,0.009694,0.009694,0.009694,0.010347,0.016879,0.013024,0.015987,0.016439,calls/second,milliseconds
1617544212,4780,0.047700,0.009854,0.001228,0.001468,0.010313,0.010313,0.010313,0.010313,0.010313,0.010313,0.016879,0.012988,0.015970,0.016437,calls/second,milliseconds
1617544512,4785,0.047700,0.009344,0.001228,0.001201,0.009383,0.009440,0.010920,0.010920,0.010920,0.010920,0.016878,0.012988,0.015964,0.016436,calls/second,milliseconds
1617544812,4790,0.047700,0.006588,0.001228,0.000594,0.006770,0.006770,0.006770,0.007184,0.009383,0.010920,0.016878,0.012988,0.015961,0.016436,calls/second,milliseconds
1617545112,4795,0.047700,0.010153,0.001228,0.001084,0.010244,0.010244,0.011994,0.011994,0.011994,0.011994,0.016878,0.012988,0.015961,0.016435,calls/second,milliseconds
1617545412,4800,0.047700,0.010835,0.001228,0.000701,0.011180,0.011180,0.011180,0.011180,0.011180,0.011994,0.016878,0.012988,0.015960,0.016435,calls/second,milliseconds
1617545713,4805,0.047700,0.009801,0.001228,0.000794,0.010200,0.010200,0.010200,0.010200,0.010330,0.011180,0.016877,0.011950,0.015696,0.016343,calls/second,milliseconds
1617546012,4810,0.047700,0.010385,0.001228,0.001307,0.010036,0.010036,0.012253,0.012253,0.012253,0.012253,0.016877,0.012988,0.015960,0.016434,calls/second,milliseconds
1617546312,4815,0.047700,0.008775,0.001228,0.000785,0.009066,0.009066,0.009290,0.009290,0.009290,0.012253,0.016877,0.012988,0.015960,0.016434,calls/second,milliseconds
1617546612,4820,0.047700,0.007356,0.001228,0.001494,0.007977,0.007977,0.007977,0.009066,0.010170,0.010170,0.016877,0.012988,0.015960,0.016434,calls/second,milliseconds
1617546912,4825,0.047700,0.009455,0.001228,0.001358,0.008730,0.011197,0.011303,0.011303,0.011303,0.011303,0.016877,0.012988,0.015960,0.016434,calls/second,milliseconds
1617547212,4830,0.047700,0.005124,0.001228,0.003521,0.002239,0.008860,0.010386,0.010386,0.011200,0.011303,0.016876,0.012988,0.015960,0.016434,calls/second,milliseconds
1617547512,4835,0.047700,0.010735,0.001228,0.001182,0.011530,0.011530,0.011530,0.011530,0.011530,0.011530,0.016876,0.012988,0.015960,0.016434,calls/second,milliseconds
1617547812,4840,0.047700,0.006847,0.001228,0.002270,0.004997,0.009090,0.010223,0.010370,0.010370,0.011530,0.016876,0.012988,0.015960,0.016434,calls/second,milliseconds
1617548112,4845,0.047700,0.006486,0.001228,0.002387,0.004547,0.009133,0.010147,0.010147,0.010147,0.010223,0.016876,0.012988,0.015960,0.016434,calls/second,milliseconds
1617548412,4850,0.047700,0.010809,0.001228,0.006189,0.009763,0.010130,0.010130,0.040863,0.040863,0.040863,0.016875,0.012988,0.015960,0.016434,calls/second,milliseconds
1617548712,4855,0.047700,0.008301,0.001228,0.003241,0.010050,0.010050,0.010386,0.010386,0.010386,0.010386,0.016875,0.012988,0.015960,0.016434,calls/second,milliseconds
1617549012,4860,0.047700,0.010019,0.001228,0.002772,0.012250,0.012250,0.012250,0.012250,0.012250,0.012250,0.016875,0.012988,0.015960,0.016434,calls/second,milliseconds
1617549312,4865,0.047700,0.009450,0.001228,0.002757,0.011220,0.011220,0.011297,0.011297,0.011297,0.012250,0.016875,0.012988,0.015960,0.016434,calls/second,milliseconds
1617549612,4870,0.047700,0.008503,0.001228,0.002489,0.009996,0.009996,0.010086,0.010957,0.010957,0.011297,0.016875,0.012988,0.015960,0.016434,calls/second,milliseconds
1617549912,4875,0.047700,0.010361,0.001228,0.000524,0.010110,0.010546,0.011200,0.011506,0.011506,0.011506,0.016874,0.012988,0.015960,0.016434,calls/second,milliseconds
1617550212,4880,0.047700,0.007267,0.001228,0.001429,0.006773,0.006773,0.010360,0.010546,0.011787,0.011787,0.016874,0.012988,0.015960,0.016434,calls/second,milliseconds
1617550512,4885,0.047700,0.006491,0.001228,0.000819,0.005970,0.007453,0.007453,0.007453,0.010463,0.010463,0.016874,0.012988,0.015960,0.016434,calls/second,milliseconds
1617550812,4890,0.047700,0.008837,0.001228,0.001576,0.009510,0.009510,0.009510,0.009510,0.010766,0.010766,0.016874,0.012988,0.015960,0.016434,calls/second,milliseconds
1617551112,4895,0.047700,0.009094,0.001228,0.001868,0.009717,0.009717,0.010293,0.010293,0.010293,0.010293,0.016873,0.012988,0.015960,0.016434,calls/second,milliseconds
1617551412,4900,0.047700,0.008212,0.001228,0.001512,0.007922,0.009797,0.010017,0.010017,0.010017,0.010293,0.016873,0.012988,0.015960,0.016434,calls/second,milliseconds
1617551712,4905,0.047700,0.010011,0.001228,0.000997,0.010487,0.010487,0.010487,0.010487,0.010487,0.010487,0.016873,0.012988,0.015960,0.016434,calls/second,milliseconds
1617552012,4910,0.047700,0.007347,0.001228,0.001902,0.005920,0.009167,0.011220,0.011220,0.011220,0.011220,0.016873,0.012988,0.015960,0.016434,calls/second,milliseconds
1617552312,4915,0.047700,0.006703,0.001228,0.001722,0.005637,0.008813,0.009360,0.009360,0.009360,0.011220,0.016873,0.012988,0.015960,0.016434,calls/second,milliseconds
1617552612,4920,0.047700,0.007364,0.001228,0.001931,0.006214,0.009867,0.010040,0.010040,0.010040,0.010040,0.016872,0.012988,0.015960,0.016434,calls/second,milliseconds
1617552912,4925,0.047700,0.009064,0.001228,0.001143,0.009480,0.009480,0.009480,0.009480,0.009480,0.010040,0.016872,0.012988,0.015960,0.016434,calls/second,milliseconds
1617553212,4930,0.047700,0.009360,0.001228,0.001678,0.010433,0.010433,0.010433,0.011074,0.011074,0.011074,0.016872,0.013251,0.016000,0.016439,calls/second,milliseconds
1617553512,4935,0.047700,0.008287,0.001228,0.000687,0.008340,0.008647,0.009127,0.009284,0.009284,0.010433,0.016872,0.012990,0.015975,0.016438,calls/second,milliseconds
1617553812,4940,0.047700,0.009279,0.001228,0.001274,0.009784,0.009784,0.009784,0.010194,0.010194,0.010194,0.016872,0.012988,0.015965,0.016437,calls/second,milliseconds
1617554112,4945,0.047700,0.008807,0.001228,0.000618,0.008613,0.009273,0.009273,0.009820,0.009820,0.009820,0.016871,0.013001,0.015984,0.016440,calls/second,milliseconds
1617554412,4950,0.047700,0.008760,0.001228,0.001088,0.009140,0.009140,0.009140,0.009140,0.013491,0.013491,0.016871,0.012988,0.015969,0.016438,calls/second,milliseconds
1617554712,4955,0.047700,0.008600,0.001228,0.001110,0.008083,0.009127,0.010204,0.010204,0.010204,0.010204,0.016871,0.012988,0.015963,0.016437,calls/second,milliseconds
1617555012,4960,0.047700,0.009418,0.001228,0.000767,0.009447,0.009573,0.009646,0.010056,0.010056,0.010204,0.016871,0.012988,0.015961,0.016436,calls/second,milliseconds
1617555312,4965,0.047700,0.009770,0.001228,0.002471,0.011030,0.011030,0.011030,0.011030,0.012287,0.012287,0.016871,0.012988,0.015960,0.016435,calls/second,milliseconds
1617555612,4970,0.047700,0.009489,0.001228,0.001293,0.010056,0.010056,0.010056,0.010056,0.010056,0.011030,0.016870,0.012988,0.015960,0.016435,calls/second,milliseconds
1617555912,4975,0.047700,0.006317,0.001228,0.001239,0.005626,0.006984,0.010093,0.010793,0.010793,0.010793,0.016870,0.013702,0.016009,0.016441,calls/second,milliseconds
1617556212,4980,0.047700,0.006005,0.001228,0.002522,0.004190,0.007186,0.011350,0.011350,0.011350,0.011350,0.016870,0.012993,0.015978,0.016439,calls/second,milliseconds
1617556512,4985,0.047700,0.005743,0.001228,0.003083,0.003226,0.009460,0.009587,0.010513,0.010513,0.011350,0.016870,0.012988,0.015967,0.016437,calls/second,milliseconds
1617556812,4990,0.047700,0.006933,0.001228,0.001129,0.006516,0.006620,0.009884,0.009884,0.010177,0.010177,0.016870,0.012988,0.015962,0.016436,calls/second,milliseconds
1617557112,4995,0.047700,0.008321,0.001228,0.002018,0.009813,0.009813,0.009813,0.009813,0.009813,0.009884,0.016869,0.012988,0.015961,0.016436,calls/second,milliseconds
1617557412,5000,0.047700,0.013398,0.001228,0.002964,0.015840,0.015840,0.015840,0.015840,0.015840,0.015840,0.016869,0.012988,0.015960,0.016435,calls/second,milliseconds
1617557712,5005,0.047700,0.009858,0.001228,0.001057,0.010140,0.010140,0.010140,0.010667,0.010667,0.015840,0.016869,0.012988,0.015960,0.016435,calls/second,milliseconds
1617558012,5010,0.047700,0.006740,0.001228,0.001890,0.006613,0.006613,0.010713,0.010713,0.011226,0.011226,0.016869,0.012988,0.015960,0.016434,calls/second,milliseconds
1617558312,5015,0.047700,0.006727,0.001228,0.001672,0.007180,0.007180,0.010314,0.010314,0.010314,0.010713,0.016868,0.012988,0.015960,0.016434,calls/second,milliseconds
1617558612,5020,0.047700,0.008324,0.001228,0.002709,0.010007,0.010007,0.010300,0.010300,0.010300,0.010314,0.016868,0.012988,0.015960,0.016434,calls/second,milliseconds
1617558912,5025,0.047700,0.009647,0.001228,0.001515,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417,0.016868,0.012988,0.015960,0.016434,calls/second,milliseconds
1617559212,5030,0.047700,0.009006,0.001228,0.000983,0.008480,0.010000,0.010134,0.010134,0.010134,0.010417,0.016868,0.012988,0.015960,0.016434,calls/second,milliseconds
1617559512,5035,0.047700,0.005944,0.001228,0.000617,0.005827,0.006033,0.007220,0.008710,0.008710,0.010134,0.016868,0.012988,0.015960,0.016434,calls/second,milliseconds
1617559812,5040,0.047700,0.006284,0.001228,0.000426,0.006470,0.006470,0.006470,0.006470,0.006470,0.006470,0.016867,0.012988,0.015960,0.016434,calls/second,milliseconds
1617560112,5045,0.047700,0.005736,0.001228,0.000661,0.005793,0.005793,0.006906,0.006906,0.008783,0.008783,0.016867,0.012988,0.015960,0.016434,calls/second,milliseconds
1617560412,5050,0.047700,0.006189,0.001228,0.001222,0.005906,0.006714,0.010177,0.010177,0.010964,0.010964,0.016867,0.012988,0.015960,0.016434,calls/second,milliseconds
1617560712,5055,0.047700,0.007661,0.001228,0.000587,0.007530,0.007530,0.008977,0.008977,0.009953,0.009953,0.016867,0.012988,0.015960,0.016434,calls/second,milliseconds
1617561012,5060,0.047700,0.010249,0.001228,0.002291,0.012063,0.012063,0.012063,0.012063,0.012063,0.012063,0.016867,0.012988,0.015960,0.016434,calls/second,milliseconds
1617561312,5065,0.047700,0.010658,0.001228,0.001216,0.011533,0.011533,0.011533,0.011533,0.011533,0.012063,0.016866,0.012988,0.015960,0.016434,calls/second,milliseconds
1617561612,5070,0.047700,0.008923,0.001228,0.000327,0.008717,0.009106,0.009320,0.009364,0.009364,0.011533,0.016866,0.012988,0.015960,0.016434,calls/second,milliseconds
1617561912,5075,0.047700,0.008630,0.001228,0.001447,0.009737,0.009737,0.009737,0.009737,0.010350,0.010350,0.016866,0.012988,0.015960,0.016434,calls/second,milliseconds
1617562212,5080,0.047700,0.011277,0.001228,0.007920,0.006926,0.011443,0.025190,0.025190,0.025190,0.025190,0.016866,0.012988,0.015960,0.016434,calls/second,milliseconds
1617562512,5085,0.047700,0.005780,0.001228,0.001169,0.006072,0.006072,0.006072,0.006803,0.006926,0.025190,0.016866,0.012988,0.015960,0.016434,calls/second,milliseconds
1617562812,5090,0.047700,0.006276,0.001228,0.000198,0.006357,0.006357,0.006512,0.006512,0.006753,0.006753,0.016865,0.012988,0.015960,0.016434,calls/second,milliseconds
1617563112,5095,0.047700,0.010604,0.001228,0.001264,0.010970,0.011173,0.011173,0.011930,0.011930,0.011930,0.016865,0.012988,0.015960,0.016434,calls/second,milliseconds
1617563412,5100,0.047700,0.006866,0.001228,0.001101,0.006420,0.006863,0.010353,0.011127,0.011127,0.011173,0.016865,0.012988,0.015960,0.016434,calls/second,milliseconds
1617563713,5105,0.047700,0.006758,0.001228,0.000918,0.006275,0.006420,0.008354,0.008354,0.008354,0.008354,0.016865,0.011950,0.015696,0.016343,calls/second,milliseconds
