t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616610150,7835,2.181700,0.041227,0.012670,0.009549,0.033806,0.047270,0.056123,0.056123,0.056123,0.056123,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616610450,7840,2.181700,0.051640,0.012670,0.007993,0.053940,0.053940,0.055086,0.055086,0.055086,0.056123,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616610750,7845,2.181700,0.044914,0.012670,0.003773,0.046757,0.046757,0.046757,0.053940,0.057390,0.057390,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611050,7850,2.181700,0.043578,0.012670,0.008977,0.042186,0.042186,0.065553,0.065553,0.065553,0.065553,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611350,7855,2.181700,0.043904,0.012670,0.018113,0.030077,0.052540,0.073006,0.073006,0.073006,0.073006,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611650,7860,2.181700,0.041963,0.012670,0.005390,0.041380,0.041603,0.054040,0.054040,0.054040,0.073006,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616611950,7865,2.181700,0.060517,0.012670,0.005030,0.059440,0.059440,0.068180,0.076473,0.076473,0.076473,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612250,7870,2.181700,0.063198,0.012670,0.005066,0.059713,0.071090,0.071090,0.071300,0.071300,0.071300,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612550,7875,2.181700,0.068265,0.012670,0.156673,0.048333,0.048333,0.050907,0.062730,1.288538,1.288538,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616612850,7880,2.181700,0.064127,0.012670,0.017505,0.067490,0.067490,0.067490,0.072203,0.072203,0.072203,0.016795,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613150,7885,2.181700,0.061574,0.012670,0.002890,0.060230,0.063657,0.066117,0.066117,0.066117,0.067490,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613450,7890,2.181700,0.056835,0.012670,0.017122,0.043503,0.071253,0.082727,0.082727,0.082727,0.082727,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616613750,7895,2.181700,0.049943,0.012670,0.003807,0.048433,0.049940,0.055403,0.055403,0.055403,0.082727,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614050,7900,2.181700,0.049024,0.012670,0.002926,0.047630,0.051766,0.053606,0.053606,0.053606,0.055403,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614350,7905,2.181700,0.050316,0.012670,0.001641,0.050077,0.050077,0.050950,0.057944,0.057944,0.057944,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614650,7910,2.181700,0.051961,0.012670,0.004760,0.048669,0.052303,0.060120,0.060120,0.060120,0.060120,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616614950,7915,2.181700,0.035934,0.012670,0.002306,0.036040,0.036040,0.039057,0.039057,0.048669,0.060120,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615250,7920,2.181700,0.036264,0.012670,0.002238,0.035997,0.035997,0.041946,0.041946,0.042090,0.042090,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615550,7925,2.181700,0.038834,0.012670,0.001686,0.038026,0.040863,0.041133,0.041133,0.041133,0.041946,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616615850,7930,2.181700,0.049859,0.012670,0.015850,0.062343,0.062343,0.062343,0.062343,0.062343,0.062343,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616150,7935,2.181700,0.052894,0.012670,0.148778,0.037043,0.037043,0.037043,0.062343,1.211061,1.211061,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616450,7940,2.181700,0.051108,0.012670,0.016903,0.056216,0.056216,0.056216,0.056216,0.056216,0.056216,0.016794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616616750,7945,2.181700,0.037095,0.012670,0.010431,0.028645,0.048406,0.050330,0.054190,0.054190,0.056216,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617050,7950,2.181700,0.052836,0.012670,0.006357,0.052883,0.052883,0.060830,0.060830,0.060830,0.060830,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617350,7955,2.181700,0.048323,0.012670,0.003241,0.048576,0.051680,0.051680,0.051680,0.051680,0.060830,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617650,7960,2.181700,0.052571,0.012670,0.011760,0.061440,0.061440,0.061440,0.061440,0.061440,0.061440,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616617950,7965,2.181700,0.064257,0.012670,0.005453,0.068390,0.068390,0.068390,0.068390,0.069716,0.069716,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618250,7970,2.181700,0.072075,0.012670,0.004082,0.069160,0.076190,0.078247,0.078247,0.078247,0.078247,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618550,7975,2.181700,0.078254,0.012670,0.002684,0.077887,0.079297,0.083250,0.083250,0.083250,0.083250,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616618850,7980,2.181700,0.081031,0.012670,0.003886,0.083146,0.083146,0.085304,0.085304,0.088050,0.088050,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619150,7985,2.181700,0.071223,0.012670,0.018243,0.081960,0.081960,0.081960,0.081960,0.081960,0.083146,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619450,7990,2.181700,0.067329,0.012670,0.003618,0.064933,0.071139,0.071687,0.071687,0.071687,0.081960,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616619750,7995,2.181700,0.097574,0.012670,0.225743,0.051070,0.051070,0.075023,1.205025,1.205025,1.205025,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620050,8000,2.181700,0.070121,0.012670,0.026189,0.077683,0.077683,0.077683,0.077683,0.077683,0.077683,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620350,8005,2.181700,0.061994,0.012670,0.004106,0.064153,0.064153,0.064153,0.064153,0.064153,0.077683,0.016793,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620650,8010,2.181700,0.069436,0.012670,0.003259,0.071617,0.071617,0.071617,0.071617,0.071617,0.071617,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616620950,8015,2.181700,0.067117,0.012670,0.001592,0.068210,0.068210,0.068210,0.068210,0.068210,0.071617,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621250,8020,2.181700,0.070871,0.012670,0.001393,0.071030,0.071153,0.071153,0.075284,0.075284,0.075284,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621550,8025,2.181700,0.065689,0.012670,0.007097,0.059947,0.071424,0.076007,0.076007,0.076007,0.076007,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616621850,8030,2.181700,0.064829,0.012670,0.005322,0.061720,0.067816,0.078427,0.078427,0.078427,0.078427,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622150,8035,2.181700,0.073047,0.012670,0.007527,0.076083,0.076083,0.076083,0.076083,0.076083,0.078427,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622450,8040,2.181700,0.070650,0.012670,0.003254,0.072723,0.072723,0.072723,0.073953,0.073953,0.076083,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616622750,8045,2.181700,0.073478,0.012670,0.001723,0.073756,0.073756,0.076890,0.076890,0.076890,0.076890,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623050,8050,2.181700,0.077891,0.012670,0.002412,0.077456,0.077456,0.081207,0.081207,0.081207,0.081207,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623350,8055,2.181700,0.098368,0.012670,0.237937,0.047350,0.052933,0.083720,1.265471,1.265471,1.265471,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623650,8060,2.181700,0.069415,0.012670,0.025489,0.070354,0.070354,0.070354,0.070463,0.070463,0.070463,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616623950,8065,2.181700,0.067250,0.012670,0.004275,0.065764,0.066123,0.074500,0.077547,0.077547,0.077547,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624250,8070,2.181700,0.065514,0.012670,0.002436,0.063663,0.068273,0.070744,0.071164,0.071164,0.074500,0.016792,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624550,8075,2.181700,0.072108,0.012670,0.003362,0.073273,0.073273,0.077860,0.077860,0.077860,0.077860,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616624850,8080,2.181700,0.068556,0.012670,0.003155,0.070873,0.070873,0.070873,0.070873,0.070873,0.077860,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625150,8085,2.181700,0.065099,0.012670,0.003573,0.063430,0.068306,0.068540,0.069257,0.069257,0.070873,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625450,8090,2.181700,0.065508,0.012670,0.001427,0.065326,0.066106,0.066873,0.066873,0.066873,0.068540,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616625750,8095,2.181700,0.073037,0.012670,0.004505,0.076370,0.076370,0.076370,0.076370,0.076370,0.076370,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616626050,8100,2.181700,0.071613,0.012670,0.001163,0.072136,0.072136,0.072136,0.074486,0.074486,0.076370,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616626350,8105,2.181700,0.071617,0.012670,0.002379,0.073330,0.073330,0.073330,0.073330,0.073330,0.073330,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616626650,8110,2.181700,0.068989,0.012670,0.003226,0.071517,0.071517,0.071517,0.071517,0.071517,0.073330,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616626950,8115,2.181700,0.117271,0.012670,0.249475,0.066270,0.066270,0.071857,1.341291,1.341291,1.341291,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616627250,8120,2.181700,0.069959,0.012670,0.026911,0.070354,0.070354,0.071133,0.071133,0.071133,0.071857,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616627550,8125,2.181700,0.070900,0.012670,0.006436,0.074983,0.074983,0.074983,0.074983,0.083780,0.083780,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616627850,8130,2.181700,0.040158,0.012670,0.016841,0.028494,0.045420,0.076650,0.076650,0.076650,0.076650,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616628150,8135,2.181700,0.027123,0.012670,0.006469,0.022286,0.035847,0.036070,0.036070,0.036070,0.076650,0.016791,0.021414,0.017639,0.016991,calls/second,milliseconds
1616628450,8140,2.181700,0.032719,0.012670,0.003121,0.034233,0.034233,0.035837,0.035837,0.035837,0.036070,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616628750,8145,2.181700,0.026543,0.012670,0.004817,0.023297,0.033966,0.034053,0.034053,0.034053,0.035837,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616629050,8150,2.181700,0.041062,0.012670,0.011208,0.049606,0.049606,0.049606,0.049606,0.049606,0.049606,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616629350,8155,2.181700,0.027629,0.012670,0.004214,0.028139,0.028139,0.028139,0.043614,0.043614,0.049606,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616629650,8160,2.181700,0.032091,0.012670,0.005085,0.034723,0.034723,0.038563,0.038563,0.038563,0.038563,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616629950,8165,2.181700,0.030629,0.012670,0.004741,0.029130,0.036060,0.036060,0.042423,0.042423,0.042423,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616630250,8170,2.181700,0.033829,0.012670,0.005206,0.037137,0.037137,0.037137,0.037137,0.038467,0.038467,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616630550,8175,2.181700,0.136805,0.012670,0.350939,0.016010,0.029484,1.200724,1.200724,1.200724,1.200724,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616630850,8180,2.181700,0.047997,0.012670,0.039286,0.054380,0.054380,0.054380,0.054380,0.054380,1.200724,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616631150,8185,2.181700,0.050389,0.012670,0.006323,0.052880,0.052880,0.052880,0.052880,0.052880,0.054380,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616631450,8190,2.181700,0.039800,0.012670,0.005960,0.040563,0.040563,0.052770,0.052770,0.052770,0.052880,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616631750,8195,2.181700,0.039044,0.012670,0.007268,0.034503,0.050377,0.050613,0.050613,0.050613,0.052770,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616632050,8200,2.181700,0.048834,0.012670,0.009156,0.056104,0.056104,0.056104,0.056104,0.056104,0.056104,0.016790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616632350,8205,2.181700,0.043392,0.012670,0.004247,0.043446,0.045900,0.047520,0.047520,0.047520,0.056104,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616632650,8210,2.181700,0.032347,0.012670,0.005861,0.036350,0.036350,0.036350,0.036350,0.036350,0.047520,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616632950,8215,2.181700,0.026216,0.012670,0.006481,0.021987,0.035217,0.036566,0.036566,0.036566,0.036566,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616633250,8220,2.181700,0.038304,0.012670,0.005274,0.041656,0.041656,0.041656,0.041656,0.041656,0.041656,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616633550,8225,2.181700,0.029404,0.012670,0.004336,0.028346,0.033907,0.035093,0.035093,0.035093,0.041656,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616633850,8230,2.181700,0.030086,0.012670,0.005860,0.031660,0.031660,0.041124,0.041124,0.043686,0.043686,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616634150,8235,2.181700,0.134057,0.012670,0.346577,0.015224,0.026423,1.184758,1.184758,1.184758,1.184758,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616634450,8240,2.181700,0.026131,0.012670,0.038805,0.029226,0.029226,0.029226,0.029226,0.036003,1.184758,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616634750,8245,2.181700,0.021960,0.012670,0.005825,0.019083,0.027193,0.028640,0.028640,0.028640,0.029226,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616635050,8250,2.181700,0.037704,0.012670,0.010406,0.046173,0.046173,0.046173,0.046173,0.046173,0.046173,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616635350,8255,2.181700,0.078614,0.012670,0.004895,0.080570,0.080570,0.080570,0.080570,0.080570,0.080570,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616635650,8260,2.181700,0.079772,0.012670,0.003767,0.082820,0.082820,0.082820,0.082820,0.082820,0.082820,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616635950,8265,2.181700,0.076695,0.012670,0.001810,0.075844,0.076270,0.080253,0.082396,0.082396,0.082820,0.016789,0.021414,0.017639,0.016991,calls/second,milliseconds
1616636250,8270,2.181700,0.081127,0.012670,0.004526,0.079904,0.084130,0.088050,0.088050,0.088050,0.088050,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616636550,8275,2.181700,0.086148,0.012670,0.002656,0.085460,0.089779,0.089779,0.089779,0.093680,0.093680,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616636850,8280,2.181700,0.077098,0.012670,0.002048,0.076613,0.076613,0.081403,0.081636,0.082804,0.089779,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616637150,8285,2.181700,0.078590,0.012670,0.002685,0.076977,0.079159,0.084783,0.085110,0.085110,0.085110,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616637450,8290,2.181700,0.068137,0.012670,0.003340,0.066610,0.068326,0.071726,0.079159,0.089116,0.089116,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616637750,8295,2.181700,0.249054,0.012670,0.574874,0.058330,0.058797,1.992170,1.992170,1.992170,1.992170,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616638050,8300,2.181700,0.038849,0.013694,0.066270,0.024263,0.056386,0.056386,0.056677,0.058330,1.992170,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616638350,8305,2.181700,0.027749,0.013694,0.009627,0.024116,0.035933,0.035933,0.046670,0.046670,0.056386,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616638650,8310,2.181700,0.034488,0.013694,0.005660,0.037393,0.037393,0.039500,0.040644,0.040644,0.040644,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616638950,8315,2.181700,0.034480,0.013694,0.002488,0.033130,0.038056,0.038327,0.038327,0.038327,0.038327,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616639250,8320,2.181700,0.034899,0.013694,0.004767,0.036727,0.036727,0.041607,0.041607,0.043816,0.043816,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616639550,8325,2.181700,0.031496,0.013694,0.006856,0.026763,0.041783,0.041783,0.043017,0.043017,0.043017,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616639850,8330,2.181700,0.038083,0.013694,0.006465,0.039666,0.039666,0.051397,0.051397,0.051397,0.051397,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616640150,8335,2.181700,0.034937,0.013694,0.003044,0.036223,0.036223,0.036223,0.038730,0.038730,0.051397,0.016788,0.021414,0.017639,0.016991,calls/second,milliseconds
1616640450,8340,2.181700,0.038584,0.013694,0.003899,0.039067,0.039067,0.047553,0.047553,0.047553,0.047553,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616640750,8345,2.181700,0.038358,0.013694,0.009656,0.032316,0.046830,0.054686,0.054686,0.054686,0.054686,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616641050,8350,2.181700,0.065773,0.013694,0.015091,0.070177,0.070177,0.076803,0.076803,0.076803,0.076803,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616641350,8355,2.181700,0.569969,0.013694,0.903093,0.058010,0.075457,2.171432,2.171432,2.171432,2.171432,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616641650,8360,2.181700,0.067175,0.013694,0.109097,0.061460,0.061460,0.064750,0.067257,0.067257,2.171432,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616641950,8365,2.181700,0.063611,0.013694,0.012023,0.062413,0.064320,0.064320,0.080003,0.080003,0.080003,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616642250,8370,2.181700,0.066940,0.013694,0.002550,0.067896,0.067896,0.070573,0.070573,0.070573,0.070573,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616642550,8375,2.181700,0.079039,0.013694,0.004001,0.078677,0.078677,0.084024,0.084024,0.084024,0.084024,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616642850,8380,2.181700,0.082468,0.013694,0.003128,0.084776,0.084776,0.084776,0.084776,0.084776,0.084776,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616643150,8385,2.181700,0.082862,0.013694,0.003707,0.081120,0.084680,0.089020,0.089020,0.089020,0.089020,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
1616643450,8390,2.181700,0.074720,0.013694,0.005276,0.072700,0.072700,0.089320,0.089320,0.089320,0.089320,0.016787,0.021414,0.017639,0.016991,calls/second,milliseconds
