t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616522850,6380,0.029867,0.007290,0.002510,0.001868,0.006286,0.008040,0.013354,0.013540,0.013540,0.015727,0.016825,0.023275,0.017936,0.017087,calls/second,milliseconds
1616523150,6385,0.029867,0.011951,0.002510,0.002131,0.011170,0.014850,0.014850,0.015780,0.015780,0.015780,0.016825,0.023275,0.017935,0.017086,calls/second,milliseconds
1616523450,6390,0.029867,0.013513,0.002510,0.001505,0.013474,0.013474,0.015854,0.015854,0.015854,0.015854,0.016825,0.021414,0.017639,0.016992,calls/second,milliseconds
1616523750,6395,0.029867,0.014305,0.002510,0.001214,0.014336,0.014336,0.015697,0.015697,0.015697,0.015854,0.016825,0.023275,0.017935,0.017086,calls/second,milliseconds
1616524050,6400,0.029867,0.013220,0.002510,0.003901,0.015890,0.015890,0.015890,0.015890,0.015890,0.015890,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616524350,6405,0.029867,0.010823,0.002510,0.003599,0.012473,0.012473,0.015424,0.015424,0.015424,0.015890,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616524650,6410,0.029867,0.012078,0.002510,0.001801,0.013110,0.013110,0.013110,0.013110,0.013110,0.015424,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616524950,6415,0.029867,0.011553,0.002510,0.004324,0.014434,0.014434,0.014434,0.014434,0.015370,0.015370,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616525250,6420,0.029867,0.015506,0.002510,0.001977,0.016917,0.016917,0.016917,0.016917,0.016917,0.016917,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616525550,6425,0.029867,0.007753,0.002510,0.004973,0.003673,0.013090,0.014040,0.016223,0.016223,0.016917,0.016824,0.023275,0.017935,0.017086,calls/second,milliseconds
1616525850,6430,0.029867,0.010584,0.002510,0.003076,0.012024,0.012024,0.014130,0.014130,0.014130,0.014130,0.016824,0.023275,0.017935,0.017085,calls/second,milliseconds
1616526150,6435,0.029867,0.011214,0.002510,0.003497,0.013110,0.013110,0.013730,0.013730,0.013730,0.014130,0.016824,0.023275,0.017935,0.017085,calls/second,milliseconds
1616526450,6440,0.029867,0.009642,0.002510,0.002242,0.009703,0.011130,0.011400,0.013593,0.013593,0.013730,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616526750,6445,0.029867,0.012665,0.002510,0.002264,0.014170,0.014170,0.014170,0.014170,0.014170,0.014170,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616527050,6450,0.029867,0.011766,0.002510,0.001672,0.012910,0.012910,0.012910,0.013230,0.013230,0.014170,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616527350,6455,0.029867,0.008215,0.002510,0.004346,0.004660,0.013453,0.014094,0.014094,0.014094,0.014094,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616527650,6460,0.029867,0.013084,0.002510,0.000906,0.013114,0.013636,0.013636,0.013636,0.014406,0.014406,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616527950,6465,0.029867,0.012077,0.002510,0.001302,0.011834,0.011834,0.015677,0.015677,0.015677,0.015677,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616528250,6470,0.029867,0.012847,0.002510,0.002343,0.013707,0.013707,0.013707,0.014240,0.014240,0.015677,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616528550,6475,0.029867,0.014346,0.002510,0.001225,0.015274,0.015274,0.015274,0.015274,0.015274,0.015274,0.016823,0.023275,0.017935,0.017085,calls/second,milliseconds
1616528850,6480,0.018250,0.013152,0.002510,0.000926,0.013474,0.013474,0.014006,0.015043,0.015043,0.015274,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616529150,6485,0.018250,0.007331,0.002510,0.003545,0.004902,0.012740,0.012740,0.013467,0.013467,0.014006,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616529450,6490,0.018250,0.013646,0.002510,0.001487,0.013057,0.013236,0.015924,0.015924,0.015924,0.015924,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616529750,6495,0.018250,0.014383,0.002510,0.001527,0.015130,0.015130,0.015130,0.015130,0.015130,0.015924,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616530050,6500,0.018250,0.012158,0.002510,0.001955,0.013110,0.013110,0.013110,0.014957,0.014957,0.015130,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616530350,6505,0.018250,0.012063,0.002510,0.002143,0.010690,0.012690,0.017687,0.017687,0.017687,0.017687,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616530650,6510,0.018250,0.013256,0.002510,0.001213,0.012730,0.013343,0.016760,0.016760,0.016760,0.017687,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616530950,6515,0.018250,0.015358,0.002510,0.002287,0.016390,0.016390,0.016390,0.016390,0.016390,0.016760,0.016822,0.023275,0.017935,0.017085,calls/second,milliseconds
1616531250,6520,0.018250,0.009142,0.002510,0.001177,0.009664,0.009664,0.010731,0.010731,0.010807,0.016390,0.016821,0.023275,0.017935,0.017085,calls/second,milliseconds
1616531550,6525,0.018250,0.012206,0.002510,0.000452,0.012103,0.012434,0.013210,0.013210,0.013373,0.013373,0.016821,0.023275,0.017935,0.017085,calls/second,milliseconds
1616531850,6530,0.018250,0.010551,0.002510,0.002448,0.010373,0.012103,0.013477,0.013477,0.013477,0.013477,0.016821,0.023471,0.017996,0.017096,calls/second,milliseconds
1616532150,6535,0.018250,0.013993,0.002510,0.001121,0.013890,0.013890,0.015270,0.015270,0.015270,0.015270,0.016821,0.023276,0.017958,0.017093,calls/second,milliseconds
1616532450,6540,0.018250,0.013102,0.002522,0.004254,0.016047,0.016047,0.016047,0.016047,0.016047,0.016047,0.016821,0.023275,0.017943,0.017091,calls/second,milliseconds
1616532750,6545,0.018250,0.011992,0.002522,0.001164,0.011823,0.011823,0.013623,0.015707,0.015707,0.016047,0.016821,0.023275,0.017938,0.017089,calls/second,milliseconds
1616533050,6550,0.018250,0.011437,0.002522,0.001104,0.011537,0.012207,0.012346,0.012346,0.012346,0.013623,0.016821,0.023275,0.017936,0.017088,calls/second,milliseconds
1616533350,6555,0.018250,0.011002,0.002522,0.002441,0.012926,0.012926,0.012926,0.012926,0.012926,0.012926,0.016821,0.023275,0.017935,0.017087,calls/second,milliseconds
1616533650,6560,0.018250,0.011830,0.002522,0.000447,0.011707,0.012233,0.012416,0.012750,0.012750,0.012926,0.016821,0.023275,0.017935,0.017087,calls/second,milliseconds
1616533950,6565,0.018250,0.013066,0.002522,0.000939,0.012890,0.013413,0.014946,0.014946,0.014946,0.014946,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616534250,6570,0.018250,0.012007,0.002522,0.001500,0.012137,0.012137,0.013820,0.013820,0.013977,0.014946,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616534550,6575,0.018250,0.011096,0.002522,0.001554,0.010800,0.010800,0.012813,0.017743,0.017743,0.017743,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616534850,6580,0.018250,0.008849,0.002522,0.003068,0.006497,0.012644,0.012826,0.012826,0.012826,0.012826,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616535150,6585,0.018250,0.012887,0.002522,0.001008,0.012554,0.012704,0.015423,0.015423,0.015423,0.015423,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616535450,6590,0.018250,0.011472,0.002522,0.001477,0.010559,0.011647,0.015233,0.015233,0.015233,0.015423,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616535750,6595,0.018250,0.007224,0.002522,0.004159,0.004330,0.013780,0.013780,0.013780,0.014380,0.015233,0.016820,0.023275,0.017935,0.017086,calls/second,milliseconds
1616536050,6600,0.026373,0.016121,0.002522,0.005907,0.013237,0.013403,0.026373,0.026373,0.026373,0.026373,0.016820,0.023339,0.017965,0.017091,calls/second,milliseconds
1616536350,6605,0.026373,0.012923,0.002522,0.000890,0.012453,0.013543,0.013543,0.013944,0.013944,0.026373,0.016819,0.023275,0.017946,0.017089,calls/second,milliseconds
1616536650,6610,0.026373,0.011642,0.002522,0.002123,0.011414,0.013763,0.013763,0.014944,0.014944,0.014944,0.016819,0.023275,0.017939,0.017088,calls/second,milliseconds
1616536950,6615,0.026373,0.012990,0.002522,0.001730,0.013864,0.013864,0.013864,0.013864,0.013864,0.013864,0.016819,0.023275,0.017937,0.017087,calls/second,milliseconds
1616537250,6620,0.026373,0.008948,0.002522,0.001975,0.008943,0.008943,0.013243,0.013864,0.014827,0.014827,0.016819,0.023275,0.017936,0.017087,calls/second,milliseconds
1616537550,6625,0.026373,0.011342,0.002522,0.001862,0.011444,0.012130,0.013553,0.016310,0.016310,0.016310,0.016819,0.023275,0.017935,0.017086,calls/second,milliseconds
1616537850,6630,0.026373,0.011633,0.002522,0.002476,0.009806,0.014234,0.015360,0.015360,0.015360,0.015360,0.016819,0.023275,0.017935,0.017086,calls/second,milliseconds
1616538150,6635,0.026373,0.010288,0.002522,0.001833,0.008789,0.012483,0.012633,0.012633,0.012790,0.015360,0.016819,0.023275,0.017935,0.017086,calls/second,milliseconds
1616538450,6640,0.026373,0.012155,0.002522,0.001201,0.012273,0.012273,0.013110,0.013110,0.013110,0.013110,0.016819,0.023275,0.017935,0.017086,calls/second,milliseconds
1616538750,6645,0.026373,0.013302,0.002522,0.001280,0.013973,0.013973,0.013973,0.013973,0.013973,0.013973,0.016819,0.023275,0.017935,0.017086,calls/second,milliseconds
1616539050,6650,0.026373,0.010905,0.002522,0.002979,0.012824,0.012824,0.012824,0.013040,0.013040,0.013973,0.016818,0.023275,0.017935,0.017086,calls/second,milliseconds
1616539350,6655,0.026373,0.017786,0.002522,0.004945,0.015477,0.018806,0.026354,0.026354,0.026354,0.026354,0.016818,0.023275,0.017935,0.017086,calls/second,milliseconds
1616539650,6660,0.026373,0.013412,0.003157,0.001004,0.012984,0.013330,0.015694,0.015900,0.015900,0.026354,0.016818,0.023275,0.017935,0.017086,calls/second,milliseconds
1616539950,6665,0.026373,0.012907,0.003157,0.005268,0.015670,0.015670,0.016740,0.016740,0.025603,0.025603,0.016818,0.023745,0.017980,0.017091,calls/second,milliseconds
1616540250,6670,0.026373,0.014128,0.003157,0.001057,0.014104,0.014104,0.015843,0.016503,0.016503,0.016740,0.016818,0.023278,0.017951,0.017090,calls/second,milliseconds
1616540550,6675,0.026373,0.009132,0.003157,0.002906,0.006733,0.012580,0.012683,0.012990,0.013343,0.015843,0.016818,0.023275,0.017941,0.017088,calls/second,milliseconds
1616540850,6680,0.026373,0.013234,0.003157,0.005011,0.016977,0.016977,0.016977,0.016977,0.016977,0.016977,0.016818,0.023275,0.017937,0.017088,calls/second,milliseconds
1616541150,6685,0.026373,0.011380,0.003157,0.001516,0.010487,0.011657,0.013950,0.015957,0.015957,0.016977,0.016818,0.023275,0.017936,0.017087,calls/second,milliseconds
1616541450,6690,0.026373,0.009306,0.003157,0.001872,0.010347,0.010347,0.010980,0.011560,0.011560,0.013950,0.016817,0.023275,0.017935,0.017087,calls/second,milliseconds
1616541750,6695,0.026373,0.014270,0.003157,0.002496,0.015204,0.015204,0.015327,0.015327,0.015327,0.015327,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616542050,6700,0.026373,0.013510,0.003157,0.002508,0.015017,0.015017,0.015017,0.015017,0.015017,0.015327,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616542350,6705,0.026373,0.007097,0.003157,0.004247,0.003859,0.010364,0.015560,0.015560,0.015560,0.015560,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616542650,6710,0.026373,0.008072,0.003157,0.003577,0.005190,0.012057,0.013474,0.013474,0.013474,0.015560,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616542950,6715,0.026373,0.012049,0.003157,0.003344,0.014226,0.014226,0.014226,0.014226,0.014226,0.014226,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616543250,6720,0.026373,0.011884,0.003444,0.002355,0.011857,0.013990,0.014143,0.014226,0.014623,0.014623,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616543550,6725,0.026373,0.011843,0.003444,0.000926,0.011380,0.012574,0.013077,0.015307,0.015307,0.015307,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616543850,6730,0.026373,0.012847,0.003444,0.001997,0.012607,0.014100,0.014406,0.014406,0.014406,0.014406,0.016817,0.023275,0.017935,0.017086,calls/second,milliseconds
1616544150,6735,0.026373,0.014120,0.003444,0.001752,0.014307,0.014307,0.015856,0.015856,0.015856,0.015856,0.016816,0.023275,0.017935,0.017085,calls/second,milliseconds
1616544450,6740,0.026373,0.012887,0.003444,0.001081,0.013616,0.013616,0.013616,0.013886,0.013886,0.015856,0.016816,0.023275,0.017935,0.017085,calls/second,milliseconds
1616544750,6745,0.026373,0.011539,0.003444,0.003487,0.014100,0.014100,0.014100,0.014100,0.014100,0.014100,0.016816,0.023275,0.017935,0.017085,calls/second,milliseconds
1616545050,6750,0.026373,0.013153,0.003444,0.002639,0.013277,0.015064,0.015743,0.015743,0.015743,0.015743,0.016816,0.023448,0.017972,0.017091,calls/second,milliseconds
1616545350,6755,0.026373,0.014847,0.003444,0.002212,0.016470,0.016470,0.016470,0.016470,0.016470,0.016470,0.016816,0.023276,0.017949,0.017089,calls/second,milliseconds
1616545650,6760,0.026373,0.010949,0.003444,0.001418,0.010850,0.010916,0.013183,0.013183,0.013183,0.016470,0.016816,0.023275,0.017940,0.017088,calls/second,milliseconds
1616545950,6765,0.026373,0.011637,0.003444,0.001494,0.011637,0.011637,0.014600,0.014600,0.014600,0.014600,0.016816,0.023275,0.017937,0.017087,calls/second,milliseconds
1616546250,6770,0.026373,0.011207,0.003444,0.002526,0.009336,0.012870,0.015340,0.015340,0.015340,0.015340,0.016816,0.023275,0.017936,0.017087,calls/second,milliseconds
1616546550,6775,0.026373,0.010740,0.003444,0.003165,0.013087,0.013087,0.013087,0.013087,0.013906,0.015340,0.016816,0.023275,0.017935,0.017086,calls/second,milliseconds
1616546850,6780,0.026373,0.014046,0.003444,0.001516,0.015180,0.015180,0.015180,0.015180,0.015323,0.015323,0.016815,0.023275,0.017935,0.017086,calls/second,milliseconds
1616547150,6785,0.026373,0.010895,0.003444,0.003012,0.011446,0.011446,0.016164,0.016164,0.016164,0.016164,0.016815,0.023275,0.017935,0.017086,calls/second,milliseconds
1616547450,6790,0.026373,0.011971,0.003444,0.002668,0.010560,0.013864,0.015876,0.015876,0.015876,0.016164,0.016815,0.023275,0.017935,0.017086,calls/second,milliseconds
1616547750,6795,0.026373,0.012307,0.003444,0.001578,0.011806,0.011806,0.014834,0.014834,0.014834,0.015876,0.016815,0.023275,0.017935,0.017086,calls/second,milliseconds
1616548050,6800,0.026373,0.013480,0.003444,0.000870,0.013690,0.013690,0.014150,0.016273,0.016273,0.016273,0.016815,0.023275,0.017935,0.017086,calls/second,milliseconds
1616548350,6805,0.026373,0.011374,0.003444,0.003198,0.012997,0.012997,0.015286,0.015286,0.015286,0.015286,0.016815,0.023745,0.017980,0.017091,calls/second,milliseconds
1616548650,6810,0.026373,0.012958,0.003444,0.001095,0.012520,0.013433,0.015643,0.015643,0.015643,0.015643,0.016815,0.023278,0.017951,0.017090,calls/second,milliseconds
1616548950,6815,0.026373,0.009108,0.003444,0.002293,0.007343,0.010617,0.013280,0.013280,0.014203,0.015643,0.016815,0.023275,0.017941,0.017088,calls/second,milliseconds
1616549250,6820,0.026373,0.012004,0.003444,0.004099,0.015280,0.015280,0.015280,0.015280,0.015280,0.015280,0.016815,0.023275,0.017937,0.017088,calls/second,milliseconds
1616549550,6825,0.026373,0.008454,0.003444,0.002406,0.008317,0.008317,0.013720,0.013720,0.013720,0.015280,0.016814,0.023275,0.017936,0.017087,calls/second,milliseconds
1616549850,6830,0.026373,0.008040,0.003370,0.005746,0.003370,0.013567,0.016056,0.016056,0.016056,0.016056,0.016814,0.023275,0.017935,0.017087,calls/second,milliseconds
1616550150,6835,0.026373,0.012801,0.003370,0.001121,0.012477,0.013457,0.013790,0.013790,0.013790,0.016056,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616550450,6840,0.026373,0.014778,0.003370,0.000734,0.015316,0.015316,0.015316,0.015327,0.015327,0.015327,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616550750,6845,0.026373,0.013426,0.003370,0.000797,0.013630,0.013630,0.013805,0.015964,0.015964,0.015964,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616551050,6850,0.026373,0.012995,0.003370,0.000915,0.013510,0.013510,0.013510,0.015107,0.015107,0.015107,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616551350,6855,0.026373,0.015841,0.003370,0.001541,0.016953,0.016953,0.016953,0.016953,0.016953,0.016953,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616551650,6860,0.026373,0.013333,0.003370,0.001070,0.013857,0.013857,0.014307,0.015357,0.015357,0.016953,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616551950,6865,0.026373,0.012935,0.003370,0.000591,0.012910,0.012910,0.014343,0.014510,0.014510,0.014510,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616552250,6870,0.026373,0.010740,0.003370,0.001475,0.011380,0.011380,0.013454,0.014260,0.014260,0.014260,0.016814,0.023275,0.017935,0.017086,calls/second,milliseconds
1616552550,6875,0.026373,0.015025,0.003370,0.001547,0.015596,0.015596,0.015596,0.015596,0.015596,0.015596,0.016813,0.023298,0.017960,0.017090,calls/second,milliseconds
1616552850,6880,0.026373,0.013070,0.003370,0.000700,0.012897,0.012897,0.013417,0.016146,0.016146,0.016146,0.016813,0.023275,0.017944,0.017089,calls/second,milliseconds
1616553150,6885,0.026373,0.010691,0.003370,0.004068,0.012170,0.012170,0.016050,0.016050,0.016050,0.016050,0.016813,0.023275,0.017938,0.017088,calls/second,milliseconds
1616553450,6890,0.026373,0.013430,0.003370,0.001798,0.012667,0.015317,0.015540,0.015540,0.015540,0.016050,0.016813,0.023275,0.017936,0.017087,calls/second,milliseconds
1616553750,6895,0.026373,0.015006,0.003370,0.002398,0.016874,0.016874,0.016874,0.016874,0.016874,0.016874,0.016813,0.023275,0.017935,0.017087,calls/second,milliseconds
1616554050,6900,0.026373,0.013294,0.003370,0.004062,0.016073,0.016073,0.016073,0.016073,0.016073,0.016874,0.016813,0.023275,0.017935,0.017086,calls/second,milliseconds
1616554350,6905,0.026373,0.012480,0.003370,0.001465,0.012706,0.012706,0.015660,0.015660,0.015660,0.016073,0.016813,0.023275,0.017935,0.017086,calls/second,milliseconds
1616554650,6910,0.026373,0.008834,0.003370,0.002160,0.007146,0.010806,0.011277,0.014420,0.014420,0.015660,0.016813,0.023275,0.017935,0.017086,calls/second,milliseconds
1616554950,6915,0.026373,0.013188,0.003370,0.001990,0.013743,0.013743,0.014454,0.014454,0.016390,0.016390,0.016813,0.023275,0.017935,0.017086,calls/second,milliseconds
1616555250,6920,0.026373,0.011978,0.003370,0.003778,0.009417,0.012760,0.018410,0.018410,0.018410,0.018410,0.016812,0.023275,0.017935,0.017086,calls/second,milliseconds
1616555550,6925,0.026373,0.009594,0.003370,0.004004,0.006580,0.013170,0.018190,0.018190,0.018190,0.018410,0.016812,0.023275,0.017935,0.017086,calls/second,milliseconds
1616555850,6930,0.026373,0.014574,0.003370,0.001304,0.014386,0.014386,0.016177,0.016177,0.016177,0.018190,0.016812,0.023275,0.017935,0.017086,calls/second,milliseconds
1616556150,6935,0.026373,0.016001,0.003370,0.003170,0.014887,0.014887,0.021330,0.021330,0.021330,0.021330,0.016812,0.023275,0.017935,0.017086,calls/second,milliseconds
