t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611166653,4790,0.018904,0.015298,0.000368,0.003005,0.016560,0.016560,0.016746,0.016746,0.016746,0.016746,0.016878,0.015344,0.016501,0.016617,calls/second,milliseconds
1611166953,4795,0.018904,0.015495,0.000368,0.002565,0.017314,0.017314,0.017314,0.017314,0.017314,0.017314,0.016878,0.015344,0.016501,0.016617,calls/second,milliseconds
1611167253,4800,0.018904,0.010971,0.000368,0.002655,0.009083,0.012937,0.017080,0.017080,0.017080,0.017314,0.016878,0.015344,0.016501,0.016617,calls/second,milliseconds
1611167553,4805,0.018904,0.013376,0.000368,0.001295,0.012630,0.013397,0.015547,0.015547,0.015547,0.017080,0.016877,0.015344,0.016501,0.016617,calls/second,milliseconds
1611167853,4810,0.018904,0.013972,0.000368,0.001967,0.013470,0.014553,0.016333,0.016333,0.016333,0.016333,0.016877,0.015344,0.016501,0.016617,calls/second,milliseconds
1611168153,4815,0.018904,0.009795,0.000368,0.003171,0.007593,0.011313,0.016820,0.016820,0.016820,0.016820,0.016877,0.015344,0.016501,0.016617,calls/second,milliseconds
1611168453,4820,0.018904,0.012946,0.000368,0.002617,0.013543,0.013543,0.015050,0.015050,0.015050,0.016820,0.016877,0.015344,0.016501,0.016617,calls/second,milliseconds
1611168753,4825,0.018904,0.013070,0.000368,0.000421,0.013147,0.013320,0.013320,0.013320,0.013320,0.015050,0.016877,0.015344,0.016501,0.016617,calls/second,milliseconds
1611169053,4830,0.018904,0.012490,0.000368,0.001140,0.012947,0.012947,0.012947,0.015543,0.015543,0.015543,0.016876,0.015344,0.016501,0.016617,calls/second,milliseconds
1611169353,4835,0.018904,0.010745,0.000368,0.003442,0.008460,0.012477,0.016296,0.016296,0.016296,0.016296,0.016876,0.015344,0.016501,0.016617,calls/second,milliseconds
1611169653,4840,0.018904,0.013823,0.000368,0.001564,0.014654,0.014654,0.015524,0.015524,0.015524,0.016296,0.016876,0.015344,0.016501,0.016617,calls/second,milliseconds
1611169953,4845,0.018904,0.013310,0.000368,0.001900,0.013333,0.013333,0.015337,0.015337,0.015337,0.015524,0.016876,0.015344,0.016501,0.016617,calls/second,milliseconds
1611170253,4850,0.018904,0.004243,0.000368,0.004118,0.001336,0.006646,0.015643,0.015643,0.017913,0.017913,0.016875,0.015344,0.016501,0.016617,calls/second,milliseconds
1611170553,4855,0.018904,0.013397,0.000368,0.001249,0.013927,0.013927,0.013927,0.013927,0.015330,0.015330,0.016875,0.015344,0.016501,0.016617,calls/second,milliseconds
1611170853,4860,0.018904,0.013343,0.000368,0.005965,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.016875,0.015344,0.016501,0.016617,calls/second,milliseconds
1611171154,4865,0.018904,0.005290,0.000368,0.003742,0.003540,0.004070,0.013673,0.017863,0.018130,0.018130,0.016875,0.015344,0.016501,0.016617,calls/second,milliseconds
1611171453,4870,0.018904,0.013871,0.000368,0.002450,0.014186,0.015293,0.016820,0.016820,0.017833,0.017833,0.016875,0.015344,0.016501,0.016617,calls/second,milliseconds
1611171753,4875,0.018904,0.013247,0.000368,0.000494,0.013220,0.013623,0.013623,0.013623,0.013623,0.015293,0.016874,0.015344,0.016501,0.016617,calls/second,milliseconds
1611172053,4880,0.018904,0.012658,0.000368,0.000393,0.012644,0.012734,0.013200,0.013414,0.013414,0.013623,0.016874,0.015344,0.016501,0.016617,calls/second,milliseconds
1611172353,4885,0.018904,0.013030,0.000368,0.000454,0.013337,0.013337,0.013337,0.013337,0.013337,0.013337,0.016874,0.015344,0.016501,0.016617,calls/second,milliseconds
1611172653,4890,0.018904,0.012733,0.000368,0.000496,0.012550,0.012703,0.013053,0.015077,0.015077,0.015077,0.016874,0.015344,0.016501,0.016617,calls/second,milliseconds
1611172953,4895,0.018904,0.010991,0.000368,0.001414,0.011044,0.011044,0.012550,0.017173,0.017173,0.017173,0.016873,0.015344,0.016501,0.016617,calls/second,milliseconds
1611173253,4900,0.018904,0.013623,0.000368,0.002186,0.015304,0.015304,0.015304,0.015304,0.015304,0.015304,0.016873,0.015344,0.016501,0.016617,calls/second,milliseconds
1611173553,4905,0.018904,0.012690,0.000368,0.003778,0.015643,0.015643,0.015643,0.015643,0.015643,0.015643,0.016873,0.015344,0.016501,0.016617,calls/second,milliseconds
1611173853,4910,0.018904,0.014212,0.000368,0.003256,0.016270,0.016270,0.016270,0.016270,0.016270,0.016270,0.016873,0.015344,0.016501,0.016617,calls/second,milliseconds
1611174153,4915,0.021786,0.008166,0.000368,0.008211,0.002290,0.014707,0.021786,0.021786,0.021786,0.021786,0.016873,0.015344,0.016501,0.016617,calls/second,milliseconds
1611174453,4920,0.021786,0.014638,0.000368,0.001276,0.014626,0.014626,0.015427,0.015427,0.015427,0.021786,0.016872,0.015344,0.016501,0.016617,calls/second,milliseconds
1611174753,4925,0.021786,0.008975,0.000368,0.003044,0.009780,0.009780,0.014317,0.014626,0.015537,0.015537,0.016872,0.015344,0.016501,0.016617,calls/second,milliseconds
1611175053,4930,0.021786,0.014972,0.000368,0.001246,0.015427,0.015427,0.015807,0.016030,0.016030,0.016030,0.016872,0.015344,0.016501,0.016617,calls/second,milliseconds
1611175353,4935,0.021786,0.007113,0.000368,0.004791,0.003191,0.012966,0.013250,0.013250,0.014024,0.015807,0.016872,0.015344,0.016501,0.016617,calls/second,milliseconds
1611175653,4940,0.021786,0.012285,0.000368,0.002943,0.013856,0.013856,0.013856,0.017940,0.017940,0.017940,0.016872,0.015344,0.016501,0.016617,calls/second,milliseconds
1611175953,4945,0.021786,0.006260,0.000368,0.003157,0.006576,0.006576,0.013267,0.013267,0.013267,0.013856,0.016871,0.015344,0.016501,0.016617,calls/second,milliseconds
1611176253,4950,0.021786,0.013579,0.000368,0.001300,0.013776,0.013794,0.014425,0.014425,0.014425,0.014425,0.016871,0.015344,0.016501,0.016617,calls/second,milliseconds
1611176553,4955,0.021786,0.012150,0.000368,0.001655,0.012670,0.012804,0.013137,0.013137,0.013776,0.014425,0.016871,0.015344,0.016501,0.016617,calls/second,milliseconds
1611176853,4960,0.021786,0.005965,0.000368,0.000917,0.005952,0.006368,0.006368,0.006681,0.008552,0.012804,0.016871,0.015344,0.016501,0.016617,calls/second,milliseconds
1611177153,4965,0.021786,0.013752,0.000368,0.002007,0.013964,0.013964,0.015314,0.015314,0.015314,0.015314,0.016871,0.015344,0.016501,0.016617,calls/second,milliseconds
1611177453,4970,0.021786,0.016035,0.000368,0.003896,0.018210,0.018210,0.018210,0.018210,0.018210,0.018210,0.016870,0.015344,0.016501,0.016617,calls/second,milliseconds
1611177753,4975,0.021786,0.015748,0.000368,0.001429,0.015890,0.016290,0.016420,0.016420,0.016420,0.018210,0.016870,0.015344,0.016501,0.016617,calls/second,milliseconds
1611178053,4980,0.021786,0.005605,0.000368,0.003984,0.002699,0.009670,0.012040,0.016796,0.016796,0.016796,0.016870,0.015344,0.016501,0.016617,calls/second,milliseconds
1611178353,4985,0.021786,0.013370,0.000368,0.004342,0.010872,0.013113,0.020730,0.020730,0.020730,0.020730,0.016870,0.015344,0.016501,0.016617,calls/second,milliseconds
1611178653,4990,0.021786,0.007634,0.000368,0.003849,0.004530,0.012217,0.012737,0.012737,0.012737,0.020730,0.016870,0.015344,0.016501,0.016617,calls/second,milliseconds
1611178953,4995,0.021786,0.013558,0.000368,0.001703,0.014642,0.014642,0.014642,0.014642,0.015960,0.015960,0.016869,0.015344,0.016501,0.016617,calls/second,milliseconds
1611179253,5000,0.021786,0.013151,0.000368,0.003858,0.014503,0.014503,0.014503,0.020467,0.020467,0.020467,0.016869,0.015344,0.016501,0.016617,calls/second,milliseconds
1611179553,5005,0.021786,0.012347,0.000368,0.002125,0.012790,0.013290,0.013290,0.015320,0.015320,0.015320,0.016869,0.015344,0.016501,0.016617,calls/second,milliseconds
1611179853,5010,0.021786,0.012526,0.000368,0.000379,0.012336,0.012750,0.013277,0.013277,0.013277,0.013290,0.016869,0.015344,0.016501,0.016617,calls/second,milliseconds
1611180153,5015,0.021786,0.012582,0.000368,0.003706,0.015184,0.015184,0.015184,0.015184,0.015184,0.015184,0.016868,0.015344,0.016501,0.016617,calls/second,milliseconds
1611180455,5020,0.021786,0.012037,0.000368,0.000616,0.011664,0.012623,0.012960,0.013177,0.013177,0.015184,0.016868,0.015344,0.016501,0.016617,calls/second,milliseconds
1611180753,5025,0.021786,0.008646,0.000368,0.002189,0.008533,0.008533,0.015787,0.016906,0.016906,0.016906,0.016868,0.015344,0.016501,0.016617,calls/second,milliseconds
1611181053,5030,0.021786,0.014011,0.000368,0.002579,0.014570,0.015580,0.015580,0.015703,0.015703,0.015703,0.016868,0.015344,0.016501,0.016617,calls/second,milliseconds
1611181353,5035,0.021786,0.009874,0.000368,0.004570,0.012323,0.012323,0.014940,0.014940,0.014940,0.015580,0.016868,0.015344,0.016501,0.016617,calls/second,milliseconds
1611181653,5040,0.021786,0.013299,0.000368,0.002812,0.014437,0.014437,0.014500,0.014500,0.014500,0.014940,0.016867,0.015344,0.016501,0.016617,calls/second,milliseconds
1611181953,5045,0.021786,0.016318,0.000368,0.004547,0.019198,0.019198,0.019198,0.020380,0.020380,0.020380,0.016867,0.015344,0.016501,0.016617,calls/second,milliseconds
1611182253,5050,0.021786,0.010371,0.000368,0.002879,0.012084,0.012084,0.012957,0.013197,0.013197,0.019198,0.016867,0.015344,0.016501,0.016617,calls/second,milliseconds
1611182553,5055,0.021786,0.010052,0.000368,0.002583,0.011743,0.011743,0.011743,0.011788,0.011788,0.012084,0.016867,0.015344,0.016501,0.016617,calls/second,milliseconds
1611182853,5060,0.021786,0.006737,0.000368,0.003466,0.004170,0.008813,0.014490,0.014490,0.014490,0.014490,0.016867,0.015344,0.016501,0.016617,calls/second,milliseconds
1611183153,5065,0.029260,0.021873,0.000368,0.009151,0.029260,0.029260,0.029260,0.029260,0.029260,0.029260,0.016866,0.015344,0.016501,0.016617,calls/second,milliseconds
1611183453,5070,0.029260,0.010757,0.000368,0.002099,0.010937,0.010937,0.012544,0.013920,0.013920,0.029260,0.016866,0.015344,0.016501,0.016617,calls/second,milliseconds
1611183753,5075,0.029260,0.008742,0.000368,0.000932,0.008133,0.009975,0.009975,0.009975,0.010177,0.010937,0.016866,0.015344,0.016501,0.016617,calls/second,milliseconds
1611184053,5080,0.029260,0.010673,0.000368,0.003311,0.011523,0.011523,0.016908,0.016908,0.016908,0.016908,0.016866,0.015344,0.016501,0.016617,calls/second,milliseconds
1611184353,5085,0.029260,0.013986,0.000368,0.002345,0.015773,0.015773,0.015773,0.015773,0.015773,0.016908,0.016866,0.015344,0.016501,0.016617,calls/second,milliseconds
1611184653,5090,0.029260,0.016927,0.000368,0.001531,0.017097,0.017097,0.019550,0.019550,0.019550,0.019550,0.016865,0.015344,0.016501,0.016617,calls/second,milliseconds
1611184953,5095,0.029260,0.009231,0.000368,0.004153,0.006021,0.013267,0.017004,0.017004,0.017004,0.019550,0.016865,0.015344,0.016501,0.016617,calls/second,milliseconds
1611185253,5100,0.029260,0.015569,0.000368,0.001772,0.016657,0.016657,0.016794,0.016794,0.016794,0.017004,0.016865,0.015344,0.016501,0.016617,calls/second,milliseconds
1611185553,5105,0.029260,0.011384,0.000368,0.003229,0.009526,0.014884,0.015587,0.015587,0.015587,0.016794,0.016865,0.015344,0.016501,0.016617,calls/second,milliseconds
1611185853,5110,0.029260,0.014904,0.000368,0.000879,0.015450,0.015450,0.015450,0.015450,0.015450,0.015587,0.016865,0.015344,0.016501,0.016617,calls/second,milliseconds
1611186153,5115,0.029260,0.012765,0.000368,0.002132,0.013687,0.013687,0.013687,0.013687,0.013757,0.015450,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611186453,5120,0.029260,0.009861,0.000368,0.002940,0.007719,0.012903,0.015307,0.015307,0.015307,0.015307,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611186753,5125,0.029260,0.014558,0.000368,0.001424,0.015494,0.015494,0.015494,0.015494,0.015494,0.015494,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611187053,5130,0.029260,0.015194,0.000368,0.000947,0.014811,0.014815,0.016743,0.016743,0.016743,0.016743,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611187353,5135,0.029260,0.011992,0.000368,0.002979,0.013210,0.013210,0.015503,0.015503,0.015973,0.016743,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611187653,5140,0.029260,0.012988,0.000368,0.001880,0.014404,0.014404,0.014404,0.014404,0.014404,0.015503,0.016864,0.015344,0.016501,0.016617,calls/second,milliseconds
1611187954,5145,0.029260,0.014710,0.000368,0.001972,0.015027,0.015027,0.016340,0.016340,0.016340,0.016340,0.016863,0.015344,0.016501,0.016617,calls/second,milliseconds
1611188253,5150,0.029260,0.011586,0.000368,0.001979,0.010348,0.014823,0.014823,0.014823,0.014823,0.016340,0.016863,0.015344,0.016501,0.016617,calls/second,milliseconds
1611188553,5155,0.029260,0.011709,0.000368,0.001314,0.011183,0.012897,0.013034,0.013034,0.013034,0.014823,0.016863,0.015344,0.016501,0.016617,calls/second,milliseconds
1611188853,5160,0.029260,0.015765,0.000374,0.002239,0.016400,0.016400,0.017556,0.017556,0.017556,0.017556,0.016863,0.015344,0.016501,0.016617,calls/second,milliseconds
1611189153,5165,0.029260,0.014859,0.000374,0.001960,0.015734,0.015734,0.017926,0.017926,0.017926,0.017926,0.016863,0.015344,0.016501,0.016617,calls/second,milliseconds
1611189453,5170,0.029260,0.013914,0.000374,0.002211,0.015417,0.015417,0.015417,0.015417,0.015417,0.017926,0.016862,0.015344,0.016501,0.016617,calls/second,milliseconds
1611189753,5175,0.029260,0.006162,0.000374,0.000973,0.005745,0.006870,0.006870,0.006870,0.010173,0.015417,0.016862,0.015344,0.016501,0.016617,calls/second,milliseconds
1611190053,5180,0.029260,0.005918,0.000374,0.005026,0.002415,0.006409,0.014530,0.014530,0.014530,0.014530,0.016862,0.015344,0.016501,0.016617,calls/second,milliseconds
1611190353,5185,0.029260,0.015338,0.000374,0.001279,0.015720,0.015720,0.015720,0.015720,0.015973,0.015973,0.016862,0.015344,0.016501,0.016617,calls/second,milliseconds
1611190653,5190,0.029260,0.013601,0.000374,0.002860,0.013460,0.015470,0.016320,0.016320,0.016320,0.016320,0.016862,0.015344,0.016501,0.016617,calls/second,milliseconds
1611190953,5195,0.029260,0.012013,0.000374,0.003426,0.014131,0.014131,0.014131,0.014131,0.014131,0.016320,0.016861,0.015344,0.016501,0.016617,calls/second,milliseconds
1611191253,5200,0.029260,0.013286,0.000374,0.000922,0.013456,0.013456,0.014451,0.015509,0.015509,0.015509,0.016861,0.015344,0.016501,0.016617,calls/second,milliseconds
1611191553,5205,0.029260,0.008861,0.000374,0.002907,0.010575,0.010575,0.013027,0.013456,0.013460,0.014451,0.016861,0.015344,0.016501,0.016617,calls/second,milliseconds
1611191853,5210,0.029260,0.012524,0.000374,0.003946,0.012843,0.015406,0.015910,0.015910,0.015910,0.015910,0.016861,0.015344,0.016501,0.016617,calls/second,milliseconds
1611192153,5215,0.029260,0.011678,0.000374,0.004468,0.014340,0.014340,0.014340,0.014340,0.014480,0.015910,0.016861,0.015344,0.016501,0.016617,calls/second,milliseconds
1611192453,5220,0.029260,0.012606,0.000374,0.001311,0.013040,0.013040,0.013040,0.014340,0.019586,0.019586,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611192753,5225,0.029260,0.010783,0.000374,0.003955,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611193053,5230,0.029260,0.013313,0.000374,0.002258,0.013817,0.013817,0.017556,0.017556,0.017556,0.017556,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611193353,5235,0.029260,0.012510,0.000374,0.000719,0.012620,0.012620,0.012620,0.015272,0.015272,0.017556,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611193653,5240,0.029260,0.007168,0.000374,0.002165,0.006331,0.007733,0.013307,0.015897,0.015897,0.015897,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611193953,5245,0.029260,0.013153,0.000374,0.001527,0.013887,0.013887,0.013887,0.013887,0.013887,0.013887,0.016860,0.015344,0.016501,0.016617,calls/second,milliseconds
1611194253,5250,0.029260,0.008683,0.000374,0.003594,0.006341,0.012633,0.014734,0.014734,0.014734,0.014734,0.016859,0.015344,0.016501,0.016617,calls/second,milliseconds
1611194553,5255,0.029260,0.011606,0.000374,0.004677,0.014245,0.014245,0.015833,0.015833,0.015833,0.015833,0.016859,0.015344,0.016501,0.016617,calls/second,milliseconds
1611194853,5260,0.029260,0.006804,0.000374,0.002910,0.006363,0.006363,0.013154,0.014245,0.015010,0.015833,0.016859,0.015344,0.016501,0.016617,calls/second,milliseconds
1611195153,5265,0.029260,0.007727,0.000374,0.004646,0.003943,0.013277,0.013347,0.014963,0.014963,0.014963,0.016859,0.015344,0.016501,0.016617,calls/second,milliseconds
1611195453,5270,0.029260,0.014417,0.000374,0.004523,0.015549,0.015549,0.017393,0.017393,0.017393,0.017393,0.016859,0.015344,0.016501,0.016617,calls/second,milliseconds
1611195753,5275,0.029260,0.010784,0.000374,0.005184,0.014657,0.014657,0.014657,0.014657,0.014657,0.017393,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611196053,5280,0.029260,0.011207,0.000374,0.002863,0.010413,0.012950,0.016410,0.016410,0.016410,0.016410,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611196353,5285,0.029260,0.011579,0.000374,0.005218,0.014890,0.014890,0.014890,0.014890,0.014890,0.016410,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611196653,5290,0.029260,0.010383,0.000374,0.001624,0.009158,0.012040,0.012807,0.013683,0.013683,0.014890,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611196953,5295,0.029260,0.010554,0.000374,0.003667,0.007704,0.015080,0.015466,0.015466,0.015466,0.015466,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611197253,5300,0.029260,0.011252,0.000374,0.000904,0.011443,0.011443,0.012220,0.012220,0.012220,0.015466,0.016858,0.015344,0.016501,0.016617,calls/second,milliseconds
1611197553,5305,0.029260,0.014477,0.000374,0.001296,0.014330,0.014330,0.017500,0.017500,0.017500,0.017500,0.016857,0.015344,0.016501,0.016617,calls/second,milliseconds
1611197853,5310,0.029260,0.009356,0.000374,0.000993,0.009185,0.009936,0.010133,0.012936,0.013249,0.017500,0.016857,0.015344,0.016501,0.016617,calls/second,milliseconds
1611198153,5315,0.029260,0.011357,0.000374,0.003281,0.013293,0.013293,0.013293,0.013293,0.013293,0.013293,0.016857,0.015344,0.016501,0.016617,calls/second,milliseconds
1611198453,5320,0.029260,0.014944,0.000374,0.001200,0.014720,0.015406,0.016274,0.016274,0.016274,0.016274,0.016857,0.015344,0.016501,0.016617,calls/second,milliseconds
1611198753,5325,0.029260,0.013975,0.000374,0.002063,0.013230,0.014720,0.017293,0.017293,0.017293,0.017293,0.016857,0.015344,0.016501,0.016617,calls/second,milliseconds
1611199053,5330,0.029260,0.009913,0.000374,0.002154,0.009883,0.011034,0.013113,0.013230,0.016763,0.017293,0.016856,0.015344,0.016501,0.016617,calls/second,milliseconds
1611199353,5335,0.029260,0.006556,0.000374,0.004872,0.002670,0.013413,0.013413,0.014360,0.014360,0.014360,0.016856,0.015344,0.016501,0.016617,calls/second,milliseconds
1611199653,5340,0.029260,0.014007,0.000390,0.001404,0.014847,0.014847,0.014847,0.014847,0.014847,0.014847,0.016856,0.015344,0.016501,0.016617,calls/second,milliseconds
1611199953,5345,0.029260,0.004391,0.000390,0.001775,0.003996,0.003996,0.008453,0.013192,0.013192,0.014847,0.016856,0.015344,0.016501,0.016617,calls/second,milliseconds
